Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5447577	2017-05-30 12:18:17	2017-04-14 11:35:10	14297376	729166176	0	51	370	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447577.sralite.1	SRX2736542	120_DBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123925	SAMN06754569	simple	64459	Pieris rapae	120_DBR5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	FFD0878ABB3ECEE1011714FEF4A79BD0	2F6674B3C3643DFA2E76EE0BD6C63445
SRR5447576	2017-05-30 12:18:17	2017-04-14 11:34:51	11409940	581906940	0	51	290	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447576.sralite.1	SRX2736541	122_DBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123924	SAMN06754570	simple	64459	Pieris rapae	122_DBR5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	CA728986BB4B4F832396A2F6E96CA7AE	346B40188F1B21B36FDD8597B80B5E83
SRR5447575	2017-05-30 12:18:17	2017-04-14 11:33:27	12497594	637377294	0	51	333	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447575.sralite.1	SRX2736540	124_MBB5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123923	SAMN06754571	simple	64459	Pieris rapae	124_MBB5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	E21F06FBB0250D8FF2BB3F6A6FFD58E6	9886C8EAEFDA16C2B519C81D38A2FDE3
SRR5447574	2017-05-30 12:18:17	2017-04-14 11:35:52	12891067	657444417	0	51	345	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447574.sralite.1	SRX2736539	129_MBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123922	SAMN06754572	simple	64459	Pieris rapae	129_MBR5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	F499B7FDEDF6D59AF5D94D809CF11293	2E2047C4FDD6A50BD4B79B2997E257E0
SRR5447573	2017-05-30 12:18:17	2017-04-14 11:34:58	12356179	630165129	0	51	323	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447573.sralite.1	SRX2736538	133_DRB5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123921	SAMN06754573	simple	64459	Pieris rapae	133_DRB5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	E8FCC68726F73327C460F1A2B42BC1C1	DC2E8266C1862EF4DDCD9240FA863FD7
SRR5447572	2017-05-30 12:18:17	2017-04-14 11:34:43	11792993	601442643	0	51	298	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447572.sralite.1	SRX2736537	134_DRB5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123920	SAMN06754574	simple	64459	Pieris rapae	134_DRB5g	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	FBDEB3A243B4D82E052A6ED53A40CC62	E1F97270DDA97D9D434FB154C9FCB4AB
SRR5447571	2017-05-30 12:18:17	2017-04-14 11:34:28	11690019	596190969	0	51	305	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447571.sralite.1	SRX2736536	136_DRR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123919	SAMN06754575	simple	64459	Pieris rapae	136_DRR5g	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	78EEEE14060BF32462DD8718E75EA67F	64D1A930FDE4E1144BEB4E8413191CDC
SRR5447570	2017-05-30 12:18:17	2017-04-14 11:34:30	12334876	629078676	0	51	321	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447570.sralite.1	SRX2736535	137_DRR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123918	SAMN06754576	simple	64459	Pieris rapae	137_DRR5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	376F1ABEE6E2DA453602A8D0BE26B8DC	48B62B4655BDE4FCD8FE9D0C7C820085
SRR5447569	2017-05-30 12:18:17	2017-04-14 11:33:02	8458263	431371413	0	51	221	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447569.sralite.1	SRX2736534	140_DBB5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123917	SAMN06754577	simple	64459	Pieris rapae	140_DBB5g	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	9927EB31A793F0351805F6E383569142	704C6CF98E026C09C12472247189A52B
SRR5447568	2017-05-30 12:18:17	2017-04-14 11:34:14	12999895	662994645	0	51	348	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447568.sralite.1	SRX2736533	143_DBB5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123916	SAMN06754578	simple	64459	Pieris rapae	143_DBB5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	9BF76698BF9F18A86212C9506E51C193	24956F7D8E06DFE9000B0F4558F067CD
SRR5447567	2017-05-30 12:18:17	2017-04-14 11:33:45	11480488	585504888	0	51	291	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447567.sralite.1	SRX2736532	144_DBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123915	SAMN06754579	simple	64459	Pieris rapae	144_DBR5g	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	9D892832C3C3D2928FF70CD30E806891	C60EACCBC52397775710C5FEE06DC0D1
SRR5447566	2017-05-30 12:18:17	2017-04-14 11:33:34	13442376	685561176	0	51	365	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447566.sralite.1	SRX2736531	145_DBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123914	SAMN06754580	simple	64459	Pieris rapae	145_DBR5g	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	D860DED9C2EE38A7DE692CF9495A1670	868383CEA7B4A8ADAD48220FC33BC407
SRR5447565	2017-05-30 12:18:17	2017-04-14 11:34:18	13376240	682188240	0	51	360	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447565.sralite.1	SRX2736530	146_DBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123913	SAMN06754581	simple	64459	Pieris rapae	146_DBR5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	7226B610FBD17E973B1A63E87BC54606	A34763F3CC87FE1B7E6D94F3730041A3
SRR5447564	2017-05-30 12:18:17	2017-04-14 11:34:15	12347155	629704905	0	51	321	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/447/SRR5447564.sralite.1	SRX2736529	147_DBR5g	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103908	PRJNA382821	2	382821	SRS2123911	SAMN06754582	simple	64459	Pieris rapae	147_DBR5g	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF MINNESOTA	SRA554109	NA	public	CCE1E02073B090E1AC34F3063ED3B332	00E65ABB10383ADB3E173EC1FCBBDEF6
SRR5643127	2018-05-31 00:42:07	2017-06-02 16:31:53	28678331	8522816952	0	297	3263	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/643/SRR5643127.sralite.1	SRX2881302	Liao_36213	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP108106	PRJNA388039	NA	388039	SRS2249332	SAMN07167857	simple	64459	Pieris rapae	COTI-fed group sequences	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE AND ENGINEERING	SRA566439	NA	public	34EB3FB4504C2323D92AD4C6603CAF7B	A31BDA0042840BE3A3EEA9183CFEED14
SRR5683164	2018-05-31 00:42:07	2017-06-14 13:59:58	28918396	8637219298	0	298	3216	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/683/SRR5683164.sralite.1	SRX2881301	Liao_36212	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP108106	PRJNA388039	NA	388039	SRS2249333	SAMN07167856	simple	64459	Pieris rapae	Control group sequences	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE AND ENGINEERING	SRA566439	NA	public	B1ECB94C7D9602ED26D9DCF529CFA080	F0F97C30B0BDDBD7844EFCDABC070FF1
SRR6818623	2018-08-10 13:32:29	2018-03-08 14:25:14	13639140	681957000	0	50	254	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818623.sralite.1	SRX3775632	Sample_MK8	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	1EA35C2E0FCD3BE1971D9DFF77140047	8D6275B9BA15492CB3BEEE42538F8150
SRR6818624	2018-08-10 13:32:12	2018-03-08 14:29:18	19993693	999684650	0	50	382	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818624.sralite.1	SRX3775631	Sample_MK9	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	887572278EA01DB45016A2A890CC8AFA	0ECD54C098E63F3E81BD34E370577863
SRR6818625	2018-08-10 13:32:12	2018-03-08 14:28:32	17549302	877465100	0	50	330	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818625.sralite.1	SRX3775630	Sample_MK3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	DEC4A6CE62E730B137D80858EFC83CA2	199093865B948618D02FD5374F1C6950
SRR6818626	2018-08-10 13:31:56	2018-03-08 14:33:28	26189771	1309488550	0	50	488	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818626.sralite.1	SRX3775629	Sample_MK7	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	F690AE26A537685BBFE1796A5B3CF265	4268D20DD3D1CB08E3593F8BF7D91B34
SRR6818627	2018-08-10 13:31:45	2018-03-08 14:29:06	22615848	1130792400	0	50	425	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818627.sralite.1	SRX3775628	Sample_MK1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	3F51BEDA0FA864B5022D3324268F3ECA	5F8AF46D2325CBFA8E0F0F0719749254
SRR6818628	2018-08-10 13:31:34	2018-03-08 14:30:00	20753366	1037668300	0	50	389	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818628.sralite.1	SRX3775627	Sample_MK2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	55F966F52A5E3E94870DF6A7B178BBB0	A5758907DF253DFB1533A4F44879905E
SRR6818644	2018-08-10 13:29:48	2018-03-08 14:41:52	25642479	5128495800	25642479	200	1902	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/818/SRR6818644.sralite.1	SRX3775611	Sample_MK7_paired	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134094	PRJNA437291	3	437291	SRS3029783	SAMN08648809	simple	64459	Pieris rapae	PR_egg	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CHICAGO	SRA665007	NA	public	8F1ABF9BB97C3B49130E084300F2A166	D3D3EC2FAD70065C405B317921A52807
ERR2822750	2018-12-10 07:35:23	2018-12-10 08:28:50	16146996	3247326238	16146996	201	1527	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/822/ERR2822750.sralite.1	ERX2829494	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 1500	ERP111316	PRJEB29048	NA	508675	ERS2773656	SAMEA4955073	simple	930006	Pieris rapae crucivora	SAMEA4955073	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUE OF CHEMCIAL ECOLOGY	ERA1618495	NA	public	B873536B8F01641C7D13AC7D84AC8BF6	87153E485597868FA6DD60258F2854D3
ERR2822751	2018-12-10 07:35:23	2018-12-10 08:29:45	16951480	3390296000	16951480	200	1274	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/822/ERR2822751.sralite.1	ERX2829495	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	250	0	ILLUMINA	Illumina HiSeq 1500	ERP111316	PRJEB29048	NA	508675	ERS2773657	SAMEA4955074	simple	930006	Pieris rapae crucivora	SAMEA4955074	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUE OF CHEMCIAL ECOLOGY	ERA1618495	NA	public	C0F45279963477764BE0645A5A795D1B	A5E7D666B2DE8416E32A5EA6CEF36468
ERR3169839	2019-02-26 08:49:25	2019-02-26 13:07:50	5489995	823499250	5489995	150	295	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR003/169/ERR3169839.sralite.1	ERX3197787	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	7E792F296B0D29DA6F8568EDED8AF4DC	736DCB90770C9810F507B4955B4608D5
ERR3169840	2019-02-26 08:49:25	2019-02-26 13:07:48	5795216	869282400	5795216	150	312	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR003/169/ERR3169840.sralite.1	ERX3197788	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	6DD0C4BF3EDCE67F973A4A60B99EE4D3	A85620D2A47E1FDDE7845D94C7D4A9DC
ERR3169841	2019-02-26 08:49:25	2019-02-26 13:08:16	6003551	900532650	6003551	150	324	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169841.sralite.1	ERX3197789	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	60CD36335EDC31F8BC7B50597A290246	5B33DD4E923746A2D11238083D0A7B95
